0.4659572258021675,-0.07883488393683866,0.07621807397782965
0.465368949051715,-0.07875330269726458,0.07562723753663753
0.46767972278690584,-0.07875838875549186,0.07286901118821892
0.47399068156457863,-0.07959507510598625,0.06632012746566013
0.4684821729645872,-0.07937179779511945,0.07382398269070684
0.46625523687520654,-0.07927379115568539,0.07482332935293795
0.46903392038162034,-0.07909058536277955,0.073557373679834
0.4661833235189343,-0.07862500072097695,0.07477226538951326
0.46844484246338813,-0.07923224906031585,0.07370281556080555
0.4645160882253594,-0.07879220550610458,0.0760482266556447
0.46825684475050344,-0.07878276642743907,0.0686062181777386
0.47112306765074163,-0.07988292109532663,0.06732255982083163
0.463579425124218,-0.07987350136177918,0.0767154500374071
0.4618556041256563,-0.07941316116891073,0.07745367405000053
0.4698605417984122,-0.08006287587800866,0.0704506430670509
0.4641175881833834,-0.07949518805714743,0.07513852412789429
0.4669834351306211,-0.0801891998951347,0.07275360736030778
0.46536349654736425,-0.07986603999603428,0.07298307232430756
0.4637324660650667,-0.07943565752971594,0.07569705374637514
0.46635793422070676,-0.0806972280056422,0.07405008312761724
0.4653556721074864,-0.07980023193907294,0.07461962943191602
0.46360716610900454,-0.07976318330238333,0.07555943425630185
0.4645929113519382,-0.07980405205026861,0.0752606580689556
0.4672437392236143,-0.08033574251358651,0.07362875838336863
0.46294920649753474,-0.08063801179199916,0.07631101364297721
0.4663201467106619,-0.08038089138525804,0.07355602339635386
0.46715647247821185,-0.08019105455142887,0.07185443811037856
0.459890924118861,-0.07965940327929599,0.0788009148543534
0.46815011367293197,-0.08208676946332422,0.0732483158419382
0.46092535450706523,-0.08034627959887222,0.07816054879303502
0.46460893212537807,-0.0803626486538276,0.07458922636455068
0.4640903730006429,-0.08067595760953528,0.07496342207119011
0.4657656690887236,-0.08151816702166247,0.07399251961828668
0.46133680125936743,-0.08076776629441369,0.07678993856166699
0.4627269852618372,-0.08046749278589904,0.0761509738221518
0.46079635514090067,-0.0809137229495889,0.07811184887482564
0.46346869831960025,-0.08052017957715743,0.07250627118760661
0.4703303288814968,-0.08103229554661981,0.06761324348303693
0.4665408809560185,-0.08077851610397457,0.07248137226754686
0.46292483765702686,-0.08050598482212182,0.0755445085244924
0.46418227687928637,-0.08126732761022416,0.07577111633213068
0.46851949583823543,-0.08138227906669751,0.07324844493883248
0.4648485613301909,-0.08077923701701079,0.07491066268692248
0.46176865032882825,-0.08033963408297856,0.07645967752361538
0.4645849274110837,-0.08096871207226851,0.07473602567006143
0.46527144404193527,-0.08121909726754767,0.07414081754494839
0.4639109409878562,-0.08075470472284989,0.07481854598912452
0.46546061149899487,-0.08086753009478104,0.07405882098720268
0.4651333204598087,-0.08096064293819343,0.07478915967709698
0.46463485091737156,-0.0814114350577371,0.07555829231192046
0.46697531332469727,-0.08117359523472298,0.07373767587309488
0.46484867212613945,-0.0815218557618358,0.07578005253492343
0.4702727761616505,-0.08161407417030839,0.0707920498002016
0.4647990944492545,-0.08044866658589783,0.07517469043824959
0.46240278021513126,-0.08051961880194877,0.07734590376641853
0.4681386067271831,-0.08216170769031762,0.07293830467551154
0.4661731805115965,-0.08041398666706623,0.07275712090824088
0.4664569486712282,-0.08062170845609631,0.0715031996715143
0.4653212922657768,-0.08115836128943585,0.07556463515034889
0.4627788684622848,-0.08061531894279067,0.0766322648775477
0.46245004495469244,-0.08099040841491886,0.07688104018706077
0.4626923356570574,-0.08046675709094078,0.07668192269028867
0.4665112385280118,-0.08139096769854325,0.07323905379718643
0.46182100423671946,-0.08009164776999586,0.07724371105637295
0.4678526798348998,-0.08168644539952072,0.07202973658795386
0.46231689787228275,-0.08100717730014045,0.07683693411768105
0.46550588223059153,-0.08111229843484677,0.07361553743070282
0.4678291732050363,-0.08123029061407105,0.07153386522645344
0.4628356223751194,-0.08017770667315646,0.07591501550511348
0.46363831037010544,-0.08083488089061108,0.0744774799289794
0.46555012013918945,-0.08146887407163751,0.07322623904982833
0.46855589460934266,-0.0814692098516199,0.06956641723265455
0.4627207834532242,-0.08135527886023923,0.07502547270022136
0.46405029890914884,-0.08136747419451926,0.07392832613059697
0.4651626061897098,-0.08142067593434421,0.07287247526346441
0.4649028691116831,-0.08173587708814656,0.07329271349562594
0.4633871153521617,-0.07545297877401566,0.07816981778880674
0.4644432255607549,-0.07429495346499235,0.07644914015408999
0.4647104754698284,-0.07409063732400888,0.07461099489394618
0.4668389986357318,-0.07484571121796736,0.07282748868860978
0.4660729545061253,-0.07548588298044992,0.07212591320036221
0.4639105539480446,-0.07519567993864751,0.07421029146545038
0.4627588320332534,-0.07462885628633156,0.07572841462093677
0.46295916745337307,-0.07492193345688355,0.07667691533252052
0.4654739553405189,-0.07495979000274974,0.07339413590439692
0.4631059270987496,-0.07502042200869873,0.07542899007714254
0.4686602596581171,-0.07532593420113652,0.07118187481319138
0.46717070516890713,-0.07611936801890146,0.07368470790420939
0.46503234458479453,-0.07627086885007259,0.07516612657086563
0.465342148727369,-0.0761815401453784,0.07528166340948095
0.4657589974587637,-0.07616987307366932,0.08026539207935862
0.46942912352826593,-0.07710790282709591,0.07963627799577036
0.4666421840074292,-0.07674438706233244,0.08136544761582654
0.46997774203362186,-0.07739474733085817,0.07920553725411761
0.46664357861519445,-0.07729933179584328,0.08146639800234354
0.46885139939330656,-0.07665283377159529,0.07925542452116141
0.46759945287151017,-0.0765238156473597,0.08053681253448616
0.46674903832690584,-0.07769551277092211,0.0813993188478242
0.4676552922056127,-0.07633758106785153,0.07652614454525192
0.46843900081808687,-0.07582967416353494,0.07161872214767268
0.46726975506898566,-0.07666292441395386,0.07543164018587334
0.46504813655130783,-0.0763165284474743,0.08096786697729569
0.46947153374111444,-0.0774325032854033,0.07882349914634676
0.4709887318987279,-0.07713720684102131,0.0782235328437024
0.468502541301264,-0.0767188430297168,0.07707028220725448
0.4658495083802539,-0.07511249299221397,0.07509741453017094
0.4679541860357876,-0.0751740536158909,0.0727366719115774
0.46695216444565335,-0.07533579758164921,0.0740641074573194
0.4600446716992629,-0.07440250123807049,0.07738201050206484
0.46672290000043637,-0.07494467765127302,0.07244850495877242
0.4656176709876883,-0.07490876217660239,0.0749354116800503
0.46666524847847457,-0.0751437632989881,0.07493535442439347
0.46231408265539375,-0.07499830722057767,0.07850338690820682
0.46437050065737395,-0.07646760468297062,0.07678309985959386
0.46459649840100004,-0.07700744411192575,0.07731624449131541
0.46146966736038886,-0.07693662317212153,0.07957925582210701
0.4670819644843779,-0.07798691083507846,0.07288863866973166
0.4619182250786307,-0.07856274286425843,0.07697273334213695
0.4667979238537182,-0.08221518578065182,0.07280922725781774
0.4646696144879208,-0.08456809358003228,0.07522057559523598
0.4626875525998634,-0.07821271802672433,0.07697441060434435
0.45932364026579287,-0.08259183966960733,0.07740168792630384
0.4617545892686048,-0.07659042604369506,0.07494018779577094
0.4606318628632907,-0.07796081508362666,0.07467999624414445
0.4630479554351361,-0.07879695629644913,0.07754391892413476
0.469567045379961,-0.08025112322876148,0.07505500561650769
0.46246616845291255,-0.07922641186039256,0.08256106573790545
0.4684358699092492,-0.07979871774769581,0.07803976042650826
0.4685547000981991,-0.0781082017598445,0.07899829660982988
0.4723744087681255,-0.07577074897844026,0.07828477611564708
0.4683247662394462,-0.07037670177569108,0.07535298135861623
0.46958981499246477,-0.06781608219295512,0.07424868250296007
0.4692154948667272,-0.07096380134553003,0.07685104894154249
0.4688895122541176,-0.07461582820445098,0.0796870534144887
0.4761046427112291,-0.08037955298639915,0.06644269501459349
0.464186329294208,-0.08515422762182079,0.07364803398316655
0.4585486750819523,-0.08383451016763782,0.07481049372061815
0.46749168885213865,-0.0904161909169113,0.06899088742606374
0.4624483778124472,-0.08822861442162552,0.07470702356655512
0.46263940745139437,-0.0889933504866613,0.07473702921570102
0.46126580393949534,-0.08421467038523414,0.0750954697876402
0.4616491837493769,-0.08518736908416925,0.07466158464953276
0.4645061510170089,-0.09055250056319929,0.0707607532768087
0.45904100622547966,-0.09085605597781002,0.07675614581900114
0.4635660004254165,-0.08377684914964717,0.07874299762273407
0.4642731557570987,-0.08800178510132639,0.07890194964422564
0.4676995539204657,-0.08794674218165115,0.07565797590890605
0.46690161971788735,-0.08756289973584923,0.07793205835870817
0.4635802026538365,-0.08384526688593032,0.08074502322446958
0.4700715973244514,-0.08208229805690492,0.07798428204499733
0.4636861683371325,-0.07981990485960638,0.0818855998903199
0.4652673105282561,-0.07866814439052275,0.07935769968184017
0.458561546896183,-0.08722276886931188,0.08553067027512484
0.4643636752248177,-0.08525710739265785,0.08265339759114335
0.4645274041734275,-0.08565594271972393,0.08140807414996365
0.4649236290440416,-0.08424895940484346,0.08109020756366012
0.46614635767909346,-0.08498280992218102,0.07942754604168806
0.46738334708574025,-0.08443001129623429,0.08042341226475588
0.46508884581428195,-0.0849221309140388,0.08087471446261998
0.4662720212315105,-0.08653611101767121,0.08135989023742216
0.46580695343544504,-0.08707433998029174,0.08225321017579232
0.46234140034694754,-0.08879574646635126,0.07718155218214531
0.4634012411144498,-0.08993495874041986,0.07735824371991729
0.464572176751725,-0.09407242793919003,0.07602945818650345
0.46526232834748604,-0.10148050506078934,0.07301459479684547
0.4643169134915096,-0.10325876147668406,0.07315955917262207
0.4626398382339455,-0.08843685317228998,0.06920224473573788
0.4621389279016833,-0.09501503827837368,0.07064075975855827
0.46441325106279335,-0.09522636703255052,0.07381194704462712
0.4681127036723354,-0.09473097894294735,0.07405203009574401
0.48011318122312985,-0.0706360619426776,0.07206053978251803
0.47934859046227357,-0.07243226214300202,0.06873734054853908
0.4788399159535388,-0.07781701597262335,0.07255508199501784
0.47975337741719787,-0.07871777571794654,0.08820434243061037
0.4805416089696671,-0.08190519314904565,0.08065511623590943
0.47387053010933367,-0.08430449823492017,0.08554405094068399
0.46568026072164725,-0.08092824973061608,0.08494028359025182
0.4814294611184641,-0.08712829477880972,0.07131375959950265
0.47187957182888396,-0.08574753994076055,0.07946837368197879
0.4752900907252584,-0.08634684693465583,0.0789591780573781
0.4748178039201083,-0.08556610729727217,0.08244926377969569
0.4720945760144406,-0.08376718554133852,0.08220661556592782
0.4726588679156125,-0.08593284628779405,0.07565914882960814
0.4715260447331249,-0.0837503128031043,0.07547805511047986
0.46967939243461515,-0.08775023511028224,0.07276595331757907
0.4671494767284567,-0.08659348283055135,0.07231693949656781
0.4652852521500547,-0.08709764255844107,0.0734142410793101
0.46208926982994525,-0.08785644224173778,0.06092443000991593
0.46919067124733815,-0.08360972991315814,0.06343240176853421
0.46775158530899497,-0.0838496210140486,0.06669416753007695
0.472229711268328,-0.0816411595359048,0.07004864970780827
0.4742576168087005,-0.08349714047974822,0.07085016481162454
0.46608527132696287,-0.08277891912121615,0.0735980067530973
0.4672969329450455,-0.08401186798379723,0.07126821101680825
0.470744067862752,-0.08958463161964254,0.05548726963068529
0.47596820645869875,-0.08976912272408703,0.053495271103653985
0.48146778048553873,-0.08434046512970134,0.06899001719915704
0.47043265903944564,-0.0838667632936198,0.07514426745302943
0.47685622008574846,-0.08385806066117861,0.06337835228750682
0.47301388071084016,-0.08053153766092735,0.06700042425327715
0.47778400498393714,-0.07853598003811929,0.06925535959461024
0.48098543046179726,-0.08106594722725763,0.07332481301744795
0.4887767917123617,-0.07870568969281874,0.07723068482525663
0.4845618525858141,-0.08117683436987377,0.07849680734941575
0.47112559745098603,-0.07968186506808973,0.07476670973702401
0.47756003786864853,-0.0810320408677521,0.0752225691131688
0.4793376606900598,-0.07862294346050674,0.07342111069627186
0.4896853475835953,-0.08416721169783685,0.06741512414629297
0.48942724177130537,-0.08700536023651705,0.06810415175117768
0.4755389419136108,-0.08675241410183857,0.07578259979359778
0.46805372303128895,-0.08567463850179396,0.08154597450080972
0.46866910308530746,-0.08840389277796297,0.07447633859950753
0.4764624315184087,-0.08985888173471053,0.07236050713112421
0.4765988453733211,-0.08553286647596783,0.0702886352285414
0.47113841740780094,-0.0844352683351545,0.07261260999864275
0.4792753176902963,-0.08748920427732895,0.06855029469650659
0.471256865336673,-0.08592973925019372,0.0856897542688729
0.47396743608144415,-0.08678877865182628,0.08581465656822401
0.47265855087761977,-0.08666069717459024,0.0812858425764314
0.47605236982006893,-0.08743633221668634,0.06754829573125609
0.4737014625767205,-0.08626251445126706,0.06890351176910892
0.47410573361745206,-0.08176130124666771,0.08489362355916955
0.46175604520375946,-0.07839510696248976,0.0976640306009664
0.47644011837498856,-0.07967326101347197,0.07805618379123613
0.4747749526916796,-0.07600876154120038,0.076936636112939
0.4765369965677671,-0.07655342788595593,0.08557299133828217
0.47234291441272447,-0.076900300721098,0.09108824862436865
0.46432647779064173,-0.07523244908386664,0.09389877695351698
0.4724760136694026,-0.08273463196804476,0.0858651817940046
0.47286927340913215,-0.08849749448611652,0.08346643021007549
0.4708303085920116,-0.08552659815204461,0.08444290885843764
0.4718397314048706,-0.0786948940952456,0.07749166920818551
0.4733360707637134,-0.07988913725340618,0.0855716106436116
0.4726201371041164,-0.07724076038328118,0.08080130033935745
0.47331752484795847,-0.07546296269522684,0.07442531325187468
0.460572124122621,-0.07237694321564786,0.07533940433537628
