0.5770533282426178,-0.024601790452104616,0.17455856962943814,-1.1245103472656357
0.5760723540883264,-0.022795531319766894,0.17553206341475752,-1.1244629919586036
0.5780615672701557,-0.022016085969585604,0.17395820715340227,-1.1159707126895146
0.5757299900592713,-0.021832053554420326,0.17504808484312684,-1.1253140408408422
0.5750460450843604,-0.021563111971375865,0.1750811915192083,-1.1261780675269335
0.5796560198236751,-0.032146860706530625,0.17383150475824563,-1.1114672802081063
0.5799125211061635,-0.030885028562857127,0.17291499499321178,-1.0990471268042832
0.5752807496672431,-0.03141739335722342,0.1757393734413977,-1.1145950196323506
0.5788369560375812,-0.030224807912780753,0.17397702805746762,-1.099218028608258
0.581324657505945,-0.03040108229743526,0.1725258751073625,-1.0980901989364114
0.5759063963364213,-0.02950909107244675,0.1753711865249809,-1.1010949955411498
0.5780641993826275,-0.029751226385144866,0.17443178003653487,-1.092755954623069
0.579909776662552,-0.02956836408598252,0.17323037574951558,-1.0963533298703885
0.5780364610052509,-0.02912023438119208,0.17427529479516984,-1.0993669220362603
0.5770338227019998,-0.029346400909720755,0.17413083425276035,-1.1038955102336072
0.5769624917677203,-0.029193345317705396,0.17415974218006985,-1.1031359637530371
0.5780841427447975,-0.029415920956088346,0.17361830861248795,-1.08825609302285
0.5793193049123908,-0.029454953972521066,0.17285396278641468,-1.103456955340523
0.5793204545497056,-0.028957303389146764,0.17258075088297314,-1.1001666913096622
0.5781226243164181,-0.028340656722225143,0.17183248672843304,-1.0921730217325016
0.5773202658978491,-0.028999119606046713,0.17243901453965932,-1.0864690524177536
0.5775709308635533,-0.029111277280987436,0.1722740596789156,-1.091365813775713
0.5777900684982338,-0.02898454176924599,0.17230093339934932,-1.1006283066546425
0.5762700916967902,-0.029237030719513404,0.1723700934331181,-1.1003728775976882
0.5786974722125836,-0.02933568418230982,0.17128148649553993,-1.101268110390113
0.5769757708795056,-0.028709998020334287,0.172246865649528,-1.100056213150883
0.5772241346964309,-0.028732214085073145,0.17201299757502683,-1.0978633518426284
0.5782513954482039,-0.029489465412137053,0.1704111416125759,-1.0995659005015863
0.5774162180234893,-0.029969627129775096,0.1702586871799573,-1.1109016151344735
0.5756406275954207,-0.03010431335005634,0.17140908206578592,-1.1100053754805825
0.5764508437193507,-0.03140865815094526,0.171324997715501,-1.1177386100083915
0.5746455910280084,-0.03187204277946798,0.17201136992392146,-1.107766000383435
0.5764185042783073,-0.03193972979725249,0.17106783644628942,-1.1015303198236142
0.16804931820103727,-0.020780313154618285,0.4138515924061546,-1.8079195648162711
0.5968848002197464,0.06225227976555932,0.15599275455938233,-2.1491641364348917
0.5879759866391787,0.057695845529630405,0.1549799625137283,-2.1508154758736473
0.5909627552492642,0.056216778423364394,0.16030402552534398,-2.1555308403437676
0.5896029400434308,0.05479428957313101,0.16382785959524185,-2.1575005454084413
0.5927480281264859,0.06029306364830188,0.1660561543847772,-2.163323034255974
0.5950228086615998,0.06113648137323144,0.16777213552724085,-2.17013023582344
0.5929415197109535,0.05933245096534641,0.1741084722579148,-2.162869049553742
0.5911531992651551,0.058840527876380166,0.17519105264702453,-2.169168641523236
0.5911359227019027,0.05833365416449035,0.17491861453995763,-2.163950606603211
0.5926343125052418,0.05826620425766942,0.17399647023858422,-2.157074448865308
0.5919301752836997,0.05799186554957646,0.17545920916212798,-2.168383141401647
0.595113970014536,0.05827662925714524,0.1748712347977431,-2.170592083824199
0.5944942391417766,0.05778927084552203,0.17682683038297645,-2.173311131069202
0.5906700305668384,0.05769073896692764,0.17811602579464395,-2.161265813978615
0.5933834849499601,0.05745825687500475,0.17796389053535566,-2.1617843781907227
0.5942604027880811,0.057452347593540704,0.17842973352488228,-2.1703448090981157
0.5936891906704799,0.05728919203215313,0.1732184532426885,-2.171037248483989
0.5943632558427051,0.05751199491909839,0.17105219542191244,-2.158182283385147
0.5918515529621027,0.059796893932682935,0.1731034401297074,-2.158405686206903
0.5929207582002161,0.06017140693024915,0.17297525596005997,-2.1584386256788566
0.5890652327235606,0.05983751546184352,0.17598076508873017,-2.1589813163379556
0.5930420676520396,0.060397394761133864,0.17456107698650195,-2.1521519612714792
0.5899482915577003,0.059623141450764396,0.17424103998329987,-2.143062854674967
0.5920554922606243,0.060090011112442,0.17358021275284313,-2.15195519561789
0.5932271355020249,0.06038082777911515,0.17322061964313487,-2.16297841869822
0.5918200800227902,0.0604563464416557,0.17396683444848074,-2.156222062415955
0.5932239557307665,0.06015681125934756,0.17276588735824938,-2.15869075069012
0.5922828508279426,0.060648157384860076,0.17316572444764378,-2.161200522617202
0.5900760904349104,0.06001038433464531,0.1738747835546325,-2.1577362571899985
0.5927644199455402,0.06088871953332246,0.17395742704715184,-2.171707306273208
0.5912966517458276,0.061778201081178784,0.17417433445636923,-2.1498003769231504
0.5919795475377803,0.06166632082546207,0.17356688340683385,-2.148254424753995
0.5938402216333665,0.06185685475303267,0.1730261683002732,-2.1573134834276155
0.593608351013309,0.06172315459394066,0.1735268106622511,-2.1446540188082226
0.595097589727615,0.062359597212938364,0.17353879198049088,-2.1670526929212106
0.5899714822880721,0.06170543693691955,0.1762713525862446,-2.1496205672254702
0.5940874872797203,0.06272229296723776,0.17531012590666134,-2.1552386388262854
0.5910246046044353,0.06218186780294151,0.17612309328454265,-2.1534465437250634
0.592947481955456,0.062466902926778006,0.17560710976081725,-2.1509574742574684
0.5902480318029449,0.062395280932119906,0.1769996249334358,-2.152374887355791
0.589107480571605,0.062188115116410696,0.1772697859131531,-2.144993954960749
0.59044436329248,0.06346211263202778,0.17673584351879884,-2.145716141638789
0.5939792374059477,0.06375803140122888,0.17513549635522466,-2.1492007848136283
0.590136719844985,0.0636705951888237,0.1766166931478031,-2.140566154567421
0.5934086244444892,0.06384901117299621,0.17558226988039086,-2.149709590653797
0.5949614042675215,0.06436767348887916,0.17491487695306332,-2.154894623953785
0.5920651777126976,0.0643432495663072,0.1763504045347932,-2.143673328609469
0.5919656633555619,0.06473339890188136,0.17604165365687746,-2.146464495677954
0.591001828213214,0.06488700789430521,0.17652556746794634,-2.148411181100074
0.5906734368137199,0.06403424971660891,0.1773698872682857,-2.1484404441360248
0.1350386642975888,0.005418267568226692,0.3863714979818807,0.4901786124221245
0.5938684511065501,0.11592176204688362,0.1843567905708031,-2.2419925227187676
0.6008702887336548,0.11682833859164753,0.1824235638094687,-2.254050612833596
0.5980745564295075,0.1111834690640171,0.18489884539480075,-2.190475943590696
0.6017807268807153,0.1048824150248989,0.18585335507550904,-2.1618641955403706
0.5991963206634112,0.10626090237728783,0.18735138420452602,-2.1855792103043603
0.6006739842283264,0.10507324639252118,0.18791686819877923,-2.1566339010276825
0.602880562883485,0.10745015004106295,0.1806640080270105,-2.164641048620697
0.5960775046237178,0.1081414878552016,0.1819880804404188,-2.151553252000653
0.5971395001609539,0.10289475831385361,0.1809713253834766,-2.1410509692028588
0.6003263717755574,0.10117612328781107,0.1777543460181932,-2.1414462239381593
0.6008036032710166,0.100407478354541,0.17608957050665924,-2.146037253455408
0.6011518143314558,0.09922173547379981,0.1754786638773291,-2.1469259253503377
0.5995956211341069,0.09812869016183137,0.1771622303850367,-2.149056067942891
0.6032365052167585,0.09836894189247752,0.17771050318135578,-2.1496343931946753
0.6031680877831016,0.09537131520927503,0.1782212778978931,-2.1678793878788665
0.5998470591752705,0.09325363368974847,0.17913850972992945,-2.1644059478563076
0.6003665389548726,0.09265872429374074,0.1793080048683384,-2.1664851648233965
0.6029114841170248,0.09185657081132896,0.17759226192989738,-2.1693793114015456
0.6021274966118051,0.08974254974902658,0.17660626452501538,-2.1657684546299967
0.6022402586446599,0.08939898168271261,0.1765865879465644,-2.1680866663674263
0.6048065220392601,0.08824671475372664,0.17569779148943948,-2.1699190928763024
0.6012815689801272,0.08625897895040083,0.17729443653105703,-2.186640588950115
0.6037740951649488,0.0850498516842966,0.17506073161522182,-2.1817518417705752
0.6034207225896087,0.08406882349948044,0.1748280683677787,-2.183478347686678
0.6050354972865624,0.08424681406551088,0.17548232154973006,-2.184467611336773
0.6041062078955561,0.09008572594005386,0.17460461848420555,-2.2181782487952972
0.5999683579385009,0.08896198533838501,0.1786077309119452,-2.1963372662544804
0.6041770091538261,0.08918260176721245,0.17854057807163187,-2.197751319830633
0.6045065851168862,0.08888372321048742,0.18370113525489717,-2.1922681256286793
0.6052468631784922,0.0891001412177166,0.18677833539226196,-2.19788207792
0.6059551499899968,0.08921656995205483,0.18903720002170107,-2.197969988205039
0.6046839547587024,0.08830920094305751,0.18915071291421415,-2.2042710951637248
0.6037127526952459,0.08841015132058325,0.18904721359033677,-2.2099885832256203
0.6032549444434925,0.08813701861267226,0.18987848376528635,-2.1926202344127126
0.6070233945562733,0.08842667554185213,0.18957555880267732,-2.195493308399689
0.6032509846675658,0.08789249030355209,0.19120522754362723,-2.1903038759369293
0.6031113451163532,0.08784155661002503,0.19088224977376433,-2.1902592829778573
0.6050468038388934,0.0874549650387389,0.19049304309825885,-2.199044747141559
0.605140283443532,0.08777150065456878,0.19105421371794612,-2.195365581671724
0.5872073340235953,0.08400335452862377,0.19183506365762176,-2.159155881926691
0.5956744359328189,0.09928138466489801,0.1795647557684908,-2.227212036170965
0.5993918110335515,0.09889311748829241,0.17915474408246246,-2.2348929742187025
0.6040246825546117,0.09952810210829376,0.17820976673648137,-2.2506243294947796
0.6027599102382172,0.09924445419590579,0.18007626427227244,-2.2403874740706984
0.6025252424608926,0.09762766508734075,0.18132135444066688,-2.2415105511350406
0.6014029907981486,0.09755030904115614,0.18100299943547765,-2.250762110211918
0.5981697242943789,0.09662345138476743,0.1812881205466352,-2.2267898793512524
0.606058025593203,0.09773034454728755,0.17930863181839446,-2.242824089731374
0.6026653390622756,0.09627550978261401,0.18228299477042662,-2.2628902834354787
0.5996957939790992,0.09430067642236334,0.18327002462556483,-2.2594172465113136
0.5930388045417626,0.02735042577462803,0.175290540122912,-0.7089337418015266
0.5972175574341142,0.029174684429990296,0.1740859792868344,-0.727657424846882
0.5943834421506222,0.026201896142007935,0.1696809134780662,-0.6739171799828777
0.5922887012089679,0.02933446569385612,0.16453196222490074,-0.6775106470539841
0.5908318615694752,0.02912024859069205,0.16293835179989327,-0.6766084574053002
0.5944685763690338,0.03008216315807647,0.16314832761336834,-0.6812021532315372
0.5924162653827916,0.0298591812214048,0.16610277892600434,-0.6938683866737078
0.5944421101440323,0.021535600230081553,0.16978480991275463,-0.6702965478550252
0.5971963390895358,0.022751359228583214,0.17293478886809535,-0.668330288622554
0.5936650334529686,0.02245542307451957,0.17655120538511943,-0.6839847440449746
0.597558005638386,0.02311181125708121,0.17634749693253118,-0.6715240929758178
0.5935478245204646,0.024427984638446358,0.1797085866492486,-0.6689378095260712
0.5943832609919434,0.02514991075225878,0.1786705041170231,-0.672792211560645
0.5944464782169108,0.0259210155743215,0.17859193775489535,-0.6768537685474414
0.5929021151754871,0.025750093304087063,0.17861211612622277,-0.6811016257984546
0.5950655654690977,0.026916284522641342,0.17776971798711963,-0.6666705077702678
0.5933213632664947,0.026964937181244056,0.17808770471540805,-0.6742174748002225
0.5951439948310691,0.028002096414184795,0.17754983028367485,-0.6649261319484282
0.5929726267039627,0.028616295995059146,0.17871712457143898,-0.6610662590242591
0.5925126441301799,0.029024705848705392,0.17853336209078974,-0.6749041997208484
0.5945179299279985,0.029407930259711654,0.17776786176497342,-0.6646642255438149
0.5979869938680564,0.029738589719495605,0.17630204215124715,-0.6682197560041224
0.5947589460265353,0.029547829818576926,0.1776994907695515,-0.6668535877786496
0.5929397405561158,0.030766418466499745,0.1780883617851782,-0.6660498948295469
0.5969291799378549,0.025873243447666464,0.1772859830794932,-0.6331333287146015
0.5928083945790941,0.025384183431564417,0.17829269375289952,-0.6618571815554181
0.5942465493446867,0.024810247380167124,0.17731109450224294,-0.6345518460205486
0.5941146109146623,0.02479872085815404,0.17715274767716266,-0.6496997089331353
0.5935718566569621,0.024627106103334434,0.177774737088372,-0.6378182291615548
0.5942368225230732,0.025933227679046447,0.17693504788655634,-0.6390451800977557
0.5954649566224006,0.025716650030610893,0.17618449952353987,-0.6476808138392923
0.5928775929541836,0.025318104818404623,0.1770331434043361,-0.6430977586938493
0.5935542739728564,0.025466064519999863,0.17646968832146284,-0.6533568030327546
0.5938705656476893,0.0260288132505826,0.17611214680601786,-0.6400683177573473
0.5945576555591344,0.02581851158711015,0.17617954363438326,-0.6555858732958025
0.5942733188378464,0.026077521200239203,0.1759545952389934,-0.640377763258007
0.5943679090471693,0.025873676234520863,0.17597294964497665,-0.6420261817189488
0.5949505807205487,0.025586569418926362,0.17629352985060806,-0.6388383681389652
0.5936736880499746,0.025873620290317235,0.17654064478590467,-0.6383075804091961
0.5951988937849731,0.02660895324574962,0.1756969489362071,-0.6423832890169074
0.5963928051209164,0.02676559604623084,0.175502043023113,-0.6370336279189579
0.5942544285075566,0.026382633466688565,0.17637898864405335,-0.6490837270040414
0.5945399000574253,0.02629618632391781,0.17606627387567428,-0.6450763607919673
0.5919774980980486,0.025906912344745795,0.17720806437154604,-0.6446045652609396
0.590908259605688,0.02620531565462612,0.1771519704042497,-0.6493746041324866
0.5968302515855815,0.02533895011614795,0.17541368287171924,-0.637283593482785
0.5956030150379408,0.024930982711424438,0.1761439656044178,-0.6398651523475003
0.5930074583162817,0.021233929635457994,0.17902313512076062,-0.655636282993621
0.5958512545257346,0.01935975146006229,0.17908530276134052,-0.6643482838253261
0.5964811369769156,0.011955381162261148,0.17990153888393748,-0.6727583691572256
0.6108430985356257,-0.030160939909798658,0.1914077889389354,-0.5101351270450627
